第五十三条	1.3298626672865295	1.75768947019671	1.3298626672865295	0.4278268029101806
五十三	0.1623261801753929	0.0	0.0	-0.1623261801753929
四个	3.3349625007211565	1.8349625007211563	1.8349625007211563	-1.5000000000000002
执行	2.3100988924269283	2.952135523143668	2.3100988924269283	0.6420366307167398
先行	1.0590952015021886	0.09501724567107636	0.09501724567107636	-0.9640779558311122
一日	1.3938428345716143	1.9646294529184702	1.3938428345716143	0.570786618346856
折抵	0.4637617191360087	0.18613570398491672	0.18613570398491672	-0.277626015151092
2016	0.0	0.0	0.0	0.0
生效	0.46915736910192335	2.8479004771627503	0.46915736910192335	2.378743108060827
缴纳	3.3166368975929306	3.413647710506208	3.3166368975929306	0.09701081291327762
不服	0.07201647168541384	0.14392289657119078	0.07201647168541384	0.07190642488577695
接到	0.7209329191943256	0.601311573882432	0.601311573882432	-0.11962134531189361
第二日	0.3974044248624025	0.2937134021142594	0.2937134021142594	-0.10369102274814312
二日	0.7789598728797984	1.081317924252852	0.7789598728797984	0.3023580513730535
三中	0.0	0.0	0.0	0.0
中级	0.8751751741537271	0.20687780750472537	0.20687780750472537	-0.6682973666490017
中级人民	0.6907611436792203	0.0	0.0	-0.6907611436792203
提出	1.504549522784449	2.0184091810191305	1.504549522784449	0.5138596582346815
上诉	1.815043934981645	2.038558540946614	1.815043934981645	0.22351460596496886
书面	0.2192973081321754	0.0	0.0	-0.2192973081321754
书面上	0.2192973081321754	0.0	0.0	-0.2192973081321754
面上	0.264427272965396	0.28137642550776887	0.264427272965396	0.01694915254237289
提交	1.4665739506243685	1.145140743534454	1.145140743534454	-0.3214332070899144
交上	0.6578136433078903	0.0	0.0	-0.6578136433078903
上诉状	0.0	0.0	0.0	0.0
诉状	0.0	0.0	0.0	0.0
正本	0.0	0.0	0.0	0.0
一份	0.5208822100114453	0.9539381751420817	0.5208822100114453	0.4330559651306364
副本	0.12565805017256743	2.001380987276591	0.12565805017256743	1.8757229371040234
审判员	3.001380180542253	5.427820160933116	3.001380180542253	2.4264399803908634
欢欢	0.0	0.0	0.0	0.0
一五	5.343898136046724	0.0	0.0	-5.343898136046724
五月	0.0	1.4056390622295665	0.0	1.4056390622295665
二十	2.1553418727006384	3.3522039244334025	2.1553418727006384	1.1968620517327642
二十六	1.0	1.0	1.0	0.0
二十六日	0.0	0.8112781244591328	0.0	0.8112781244591328
十六	2.796217602590056	0.8904916402194913	0.8904916402194913	-1.9057259623705647
十六日	1.0	1.061278124459133	1.0	0.06127812445913294
六日	0.5032583347756457	0.9864267287308424	0.5032583347756457	0.4831683939551966
书记	0.9843825661628193	0.37232631180060677	0.37232631180060677	-0.6120562543622126
书记员	0.6431777588213081	5.637571352336686	0.6431777588213081	4.994393593515378
成都	3.8634651896016465	0.0	0.0	-3.8634651896016465
成都市	3.8634651896016465	2.197405811425518	2.197405811425518	-1.6660593781761284
都市	0.23519338181924143	2.348083585113009	0.23519338181924143	2.1128902032937678
新都区	0.5032583347756457	1.224394445405986	0.5032583347756457	0.7211361106303403
198	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0
持有	1.5670402169265782	2.7011207838442464	1.5670402169265782	1.1340805669176681
枪支	2.9476013115120563	2.7574058114255178	2.7574058114255178	-0.19019550008653852
枪支罪	0.863120568566631	2.807354922057604	0.863120568566631	1.9442343534909732
23	1.3450863190957432	1.0200625369521579	1.0200625369521579	-0.3250237821435853
2014	4.958779094158834	2.032845628488567	2.032845628488567	-2.9259334656702674
凌晨	0.5689955935892812	1.1411535278793055	0.5689955935892812	0.5721579342900243
石板	0.9182958340544896	0.0	0.0	-0.9182958340544896
东风	0.0	0.0	0.0	0.0
十字	1.0	0.0	0.0	-1.0
十字路	1.0	0.0	0.0	-1.0
十字路口	1.0	1.5	1.0	0.5
路口	3.8248629576173556	4.008621780036166	3.8248629576173556	0.18375882241881047
产生矛盾	1.584962500721156	1.584962500721156	1.584962500721156	0.0
矛盾	1.896240625180289	3.084962500721156	1.896240625180289	1.188721875540867
射钉	1.0	0.0	0.0	-1.0
射钉枪	1.0	0.0	0.0	-1.0
改制	0.0	1.0	0.0	1.0
火药	0.0	0.0	0.0	0.0
动力	0.0	0.0	0.0	0.0
威胁	2.2810361125534233	2.058813890331201	2.058813890331201	-0.22222222222222232
朋友	3.8980685120588383	4.32323142879762	3.8980685120588383	0.42516291673878204
15	2.4515394502719143	2.198099893626645	2.198099893626645	-0.2534395566452692
局机关	0.0	0.0	0.0	0.0
投案自首	3.3082708345352603	3.6835423624332306	3.3082708345352603	0.37527152789797036
一支	1.0	1.0	1.0	0.0
发令	0.0	0.8112781244591328	0.0	0.8112781244591328
发令枪	0.0	0.9182958340544896	0.0	0.9182958340544896
枪弹	0.0	0.0	0.0	0.0
一发	0.0	0.0	0.0	0.0
上缴	2.2399351903050047	0.8315435491770657	0.8315435491770657	-1.408391641127939
物证	3.3395722619867225	2.1654987354945443	2.1654987354945443	-1.1740735264921782
支属	0.0	0.0	0.0	0.0
管理法	2.1566333532404145	0.6193821946787638	0.6193821946787638	-1.5372511585616508
理法	0.0	0.6193821946787638	0.0	0.6193821946787638
罪刑	1.0	1.0	1.0	0.0
完毕	1.0201433152964865	2.5318064645479255	1.0201433152964865	1.511663149251439
之内	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
上刑	0.0	0.0	0.0	0.0
后主	1.224394445405986	0.0	0.0	-1.224394445405986
主动	4.140361163698485	2.985158404077793	2.985158404077793	-1.1552027596206922
动向	0.0	1.2516291673878228	0.0	1.2516291673878228
公安机关	5.310416941338271	4.3183834986390055	4.3183834986390055	-0.9920334426992659
请求	3.9348247316092158	3.157343884927937	3.157343884927937	-0.7774808466812786
第一百	0.8560005350495838	0.6270826869277558	0.6270826869277558	-0.22891784812182803
一百	0.0	0.8708000668484129	0.0	0.8708000668484129
一百二	0.0	0.0	0.0	0.0
一百二十	0.0	0.0	0.0	0.0
一百二十八	0.0	0.0	0.0	0.0
百二	0.9182958340544896	0.0	0.0	-0.9182958340544896
二十八	0.9709505944546686	0.9709505944546686	0.9709505944546686	0.0
十八条	1.9591479170272446	1.896240625180289	1.896240625180289	-0.06290729184695554
八条	0.0	1.896240625180289	0.0	1.896240625180289
予以	3.9631605453930403	3.740587743873035	3.740587743873035	-0.22257280152000547
受案	3.6531071683628116	0.24988229283318544	0.24988229283318544	-3.403224875529626
登记	2.9125519580190944	1.356106167516944	1.356106167516944	-1.5564457905021505
登记表	2.0536089047038546	3.8221224268857092	2.0536089047038546	1.7685135221818546
持枪	2.2516291673878226	1.2516291673878228	1.2516291673878228	-0.9999999999999998
公安分局	1.4591479170272448	2.2516291673878226	1.4591479170272448	0.7924812503605778
安分	0.5916727785823275	0.0	0.0	-0.5916727785823275
派出	3.973916493564412	0.0	0.0	-3.973916493564412
派出所	3.973916493564412	3.8449663355692185	3.8449663355692185	-0.1289501579951935
物品	4.022180591049254	4.718910595182828	4.022180591049254	0.696730004133574
自制	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
枪子	0.0	0.0	0.0	0.0
子弹	0.9182958340544896	0.0	0.0	-0.9182958340544896
走火	0.0	0.0	0.0	0.0
打伤	3.084962500721156	2.6258145836939115	2.6258145836939115	-0.45914791702724456
指认	3.8408115970719856	3.5503407095463877	3.5503407095463877	-0.2904708875255979
勘查	0.19590927087360493	1.1969298716665788	0.19590927087360493	1.0010206007929738
地点	2.2359263506290326	2.807354922057604	2.2359263506290326	0.5714285714285716
鉴定书	3.016150648454355	3.767894147619623	3.016150648454355	0.7517434991652676
送检	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
意见	2.7305813038324778	4.485694034493982	2.7305813038324778	1.7551127306615046
通知	3.0269868333592873	1.7004397181410922	1.7004397181410922	-1.3265471152181951
通知书	2.1556390622295662	3.0	2.1556390622295662	0.8443609377704338
敲诈	3.7077365329441605	0.8851290413046254	0.8851290413046254	-2.822607491639535
敲诈勒索	3.4511399122082125	2.15020470625279	2.15020470625279	-1.3009352059554224
敲诈勒索罪	2.1814963295286756	2.6282129458410015	2.1814963295286756	0.44671661631232595
勒索	0.3227569588973982	2.2654529323658044	0.3227569588973982	1.9426959734684062
金堂	1.0	0.0	0.0	-1.0
金堂县	1.0	0.0	0.0	-1.0
监外	1.0	0.0	0.0	-1.0
监外执行	1.0	1.0	1.0	0.0
原发	0.0	0.0	0.0	0.0
原发性	0.0	0.0	0.0	0.0
发性	0.0	0.0	0.0	0.0
癫痫	0.0	0.0	0.0	0.0
癫痫病	0.0	0.0	0.0	0.0
20	1.870460274047013	1.8506457887240724	1.8506457887240724	-0.019814485322940723
作出	2.4193819456463714	2.6416041678685933	2.4193819456463714	0.22222222222222188
暂予	0.0	0.0	0.0	0.0
医疗	3.8268748818646365	0.7742433029172697	0.7742433029172697	-3.052631578947367
档案	1.584962500721156	1.584962500721156	1.584962500721156	0.0
病情	0.0	0.0	0.0	0.0
资料	2.220814936893612	3.3927474104487834	2.220814936893612	1.1719324735551715
违反	4.550292659616668	2.200528208090405	2.200528208090405	-2.3497644515262626
国家	3.576166429919334	2.818773785080714	2.818773785080714	-0.7573926448386201
法规	1.5984202986173217	3.5669732859595604	1.5984202986173217	1.9685529873422387
控罪	0.0	0.0	0.0	0.0
后果	0.9308927290103626	1.2469873517384964	0.9308927290103626	0.3160946227281338
综合	2.807354922057604	1.8423709931771084	1.8423709931771084	-0.9649839288804958
因素	0.0	0.0	0.0	0.0
第六十四	2.294876875168419	0.0	0.0	-2.294876875168419
五个	1.3868421881310118	0.9833557549816874	0.9833557549816874	-0.4034864331493244
没收	1.2639896122354164	2.222999591277393	1.2639896122354164	0.9590099790419766
四川	3.3865692464606254	0.420026001688088	0.420026001688088	-2.9665432447725375
四川省	3.1784391908277176	2.551170519065675	2.551170519065675	-0.6272686717620428
二份	0.0	0.8995615800922453	0.0	0.8995615800922453
三月	0.0	2.23345859334435	0.0	2.23345859334435
三十	1.3252553531454323	2.4748385957020327	1.3252553531454323	1.1495832425566004
三十一	0.0	0.0	0.0	0.0
三十一日	0.0	0.0	0.0	0.0
十一日	1.5394847569315018	0.4394969869215134	0.4394969869215134	-1.0999877700099883
福建	3.94770277922009	1.224394445405986	1.224394445405986	-2.7233083338141038
福建省	3.418295834054489	2.054585169337799	2.054585169337799	-1.36371066471669
福清	2.974937501201927	0.0	0.0	-2.974937501201927
福清市	2.974937501201927	2.6416041678685933	2.6416041678685933	-0.3333333333333335
163	1.0	1.0	1.0	0.0
1970	0.0	0.0	0.0	0.0
生于	0.7420497428217201	3.498500731688584	0.7420497428217201	2.756450988866864
汉族	2.3444305423813154	3.2801775532015944	2.3444305423813154	0.935747010820279
小学	2.301072329402873	1.9718925930973108	1.9718925930973108	-0.3291797363055622
小学文化	1.295461844238322	1.6854752972273344	1.295461844238322	0.39001345298901247
学文	0.0	0.0	0.0	0.0
文化	1.5081939063830934	3.5706391473632806	1.5081939063830934	2.0624452409801872
无业	2.3627402784989338	2.774401919288771	2.3627402784989338	0.41166164078983725
18	2.1513547290998694	1.9899917740667208	1.9899917740667208	-0.16136295503314857
2000	2.335505556517097	0.3095434291503252	0.3095434291503252	-2.0259621273667716
6000	1.5	0.0	0.0	-1.5
22	1.8899168453199882	1.3792959750335814	1.3792959750335814	-0.5106208702864068
17	1.9217271117930725	1.7529232478813581	1.7529232478813581	-0.16880386391171442
105	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
同日	2.3342564252133498	2.3342564252133498	2.3342564252133498	0.0
合议	0.7159123798853684	0.0	0.0	-0.7159123798853684
合议庭	0.7159123798853684	1.5936217885371617	0.7159123798853684	0.8777094086517934
50	2.4237949406953985	1.6774212838293647	1.6774212838293647	-0.7463736568660337
步行	2.5219280948873624	1.7609640474436812	1.7609640474436812	-0.7609640474436812
行经	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
龙江	1.4355205042826666	1.3921472236645345	1.3921472236645345	-0.04337328061813217
街道	3.4677201004744993	3.824862957617356	3.4677201004744993	0.35714285714285676
建材	0.9709505944546686	0.9709505944546686	0.9709505944546686	0.0
无人	2.4464393446710155	1.5709505944546687	1.5709505944546687	-0.8754887502163469
溜进	0.0	0.0	0.0	0.0
内盗	0.9182958340544896	0.0	0.0	-0.9182958340544896
收银	0.0	0.0	0.0	0.0
收银台	0.0	0.0	0.0	0.0
抽屉	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
一部	2.73215889136457	4.095795255000932	2.73215889136457	1.3636363636363624
黑色	3.3248629576173565	3.182005814760214	3.182005814760214	-0.14285714285714235
苹果	1.1488348542809166	2.2359263506290326	1.1488348542809166	1.087091496348116
逃跑	1.9182958340544893	2.2516291673878226	1.9182958340544893	0.33333333333333326
实验	0.0	0.0	0.0	0.0
民房	0.0	0.0	0.0	0.0
缴获	3.236857303422074	3.046381112945884	3.046381112945884	-0.1904761904761898
市价	1.950212064914747	0.0	0.0	-1.950212064914747
中心	2.400483215789162	3.869113720316604	2.400483215789162	1.4686305045274421
1840	0.0	0.0	0.0	0.0
法庭	3.0130201924480446	2.6577968115985953	2.6577968115985953	-0.3552233808494494
提供	4.163344511200942	4.477224471690108	4.163344511200942	0.31387996048916555
举证	1.9301559669598642	0.24988229283318544	0.24988229283318544	-1.6802736741266788
质证	2.389494718028988	3.3767171930943936	2.389494718028988	0.9872224750654057
盗窃犯	2.5503407095463886	0.0	0.0	-2.5503407095463886
窃犯	0.0	0.0	0.0	0.0
已触犯	4.110577243331642	0.74959525725948	0.74959525725948	-3.3609819860721624
触犯	2.639945306559148	0.6855998508530652	0.6855998508530652	-1.9543454557060826
追究	1.5490068709389855	1.3767165755751984	1.3767165755751984	-0.17229029536378704
追究其	0.3997900666170139	0.0	0.0	-0.3997900666170139
究其	0.0	0.0	0.0	0.0
刑事责任	2.2257033391746224	3.256810162178406	2.2257033391746224	1.0311068230037836
责任	2.425134004123551	5.062988289531119	2.425134004123551	2.6378542854075677
因故	2.2359263506290326	0.5916727785823275	0.5916727785823275	-1.644253572046705
故意犯罪	1.5628066316931741	2.0225797618424917	1.5628066316931741	0.45977313014931753
重新犯罪	1.0	1.5	1.0	0.5
量刑	4.70146788019945	2.7655316303699538	2.7655316303699538	-1.9359362498294965
建议	3.0429438031707807	3.7926671521049236	3.0429438031707807	0.7497233489341428
建议书	0.0	0.0	0.0	0.0
上一年	0.6500224216483541	0.6500224216483541	0.6500224216483541	0.0
对公	4.80700942128139	0.0	0.0	-4.80700942128139
所指	0.0	0.0	0.0	0.0
犯罪事实	3.2422619248094176	4.418700608325686	3.2422619248094176	1.1764386835162686
理查	0.0	0.0	0.0	0.0
查明	1.9784851614052517	1.7140250822177607	1.7140250822177607	-0.2644600791874909
金华	1.9219280948873623	0.7219280948873623	0.7219280948873623	-1.2
物价	2.5654483718208256	1.8843135277997989	1.8843135277997989	-0.6811348440210268
鉴定结论	1.3741854163060885	1.689676321502166	1.3741854163060885	0.3154909051960775
定结	0.23519338181924143	0.23519338181924143	0.23519338181924143	0.0
精神	2.974937501201927	2.3718956694089632	2.3718956694089632	-0.6030418317929636
卫生	2.5216406363433186	1.6644977792004614	1.6644977792004614	-0.8571428571428572
司法	4.065609018637759	2.100223488410332	2.100223488410332	-1.9653855302274272
司法鉴定	3.4135422456544307	2.5497988130691702	2.5497988130691702	-0.8637434325852604
意见书	1.228433890163343	4.017114357307612	1.228433890163343	2.7886804671442693
证明	4.691205992527144	4.862410341837824	4.691205992527144	0.1712043493106803
家属	1.0892300788425848	3.09306920777189	1.0892300788425848	2.0038391289293056
预缴	0.0	0.0	0.0	0.0
3000	1.867633890971212	0.0	0.0	-1.867633890971212
认罪态度	3.99411171904108	3.873140679513132	3.873140679513132	-0.12097103952794841
态度	0.222284830685688	4.03914867190307	0.222284830685688	3.816863841217382
案发	5.103214319900093	2.0744584187654223	2.0744584187654223	-3.028755901134671
案发后	4.463366448541223	2.558469545036628	2.558469545036628	-1.9048969035045955
损失	2.130879062130697	4.55066168174471	2.130879062130697	2.419782619614013
规范	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
规范化	0.0	0.0	0.0	0.0
范化	0.0	0.0	0.0	0.0
标准	2.2516291673878226	2.2516291673878226	2.2516291673878226	0.0
采纳	1.3141565564455087	3.182859028374767	1.3141565564455087	1.8687024719292584
十二日	1.1567796494470395	0.9219280948873623	0.9219280948873623	-0.2348515545596772
人犯	1.532914563979398	0.6998428398862386	0.6998428398862386	-0.8330717240931593
福州	3.2776134368191165	0.0	0.0	-3.2776134368191165
福州市	3.2776134368191165	1.6858157091530304	1.6858157091530304	-1.5917977276660862
州市	3.8384248084630626	4.305530398439121	3.8384248084630626	0.46710558997605833
